GiorgiKldiashvili,1687
Madball,1643
htrinh,1608
BlackStar,1646
ultimatemaster,1676
yermak0v,1680
zbybr,1667
sazid,1681
alezan,1433
hzwer,1604
vanche,1592
Tianyux,1584
murasame,1522
prashant_13,1628
jackal02,1640
holigan187,1559
Alstom_Citadis,1576
redjohn,1620
azik,1485
vacuous,1613
hongyan,1634
2dor,1620
Lazzaro,1575
Cronologium,1636
VeniVidiVici,1589
mathjohnfh,1642
EMINAYAR,1661
Astreb,1594
a305657,1667
varduhi.yeghiazaryan,1664
sddddgjd,1581
Lavendershi,1366
rarescheseli,1397
shadow_crawler,1604
andreig,1629
codexile,1629
imathi,1628
Cellar_Door,1543
zxc542931843,1621
worfzyq,1573
ramoncs,1576
PanTA,1651
SmartCoder,1595
lunawyll,1575
Cozma_Tudor,1563
sahedsohel,1627
l1n4r,1639
ivplay,1629
Stetsyk,1623
temarazin,1539
mohamednabil00000,1634
coder568,1449
92anurag,1615
OnShuffle,1634
FreddyKrueger,1425
_ant_ant,1489
SC_pRo_ION,1612
Scintillo,1644
Matka,1638
phantom11,1582
nherceg,1580
Love_red_fish,1619
BellKang,1618
asfanty,1621
LeKhacHuy08,1626
mochow,1544
A07110517,1522
tahmidhamim,1649
Spark001,1546
iskhakovt,1616
Ziklon,1624
hussieneloy,1521
nhywieza,1443
ivandad1,1544
qqwea1223,1614
sajibcuet09,1608
zmczxn,1645
qazwsxedcrfvtg14,1592
BuleGuy,1320
rendon,1542
FatalException,1484
RomeoFantastik,1597
Kar,1629
CyoSeKyo,1444
BusterBlader,1635
Danstahr,1616
GlebWin,1619
Apologize,1616
starpiece_v3,1608
hamedArafa,1616
aandrukhovich,1454
caioaao,1604
yujiesheng,1615
gantians,1607
KBOPYM,1611
I_love_Chelsea,1624
bouhoula,1540
HardW3ll,1596
lxw,1572
infm,1618
iroodaz,1608
wdcjdtc,1443
AU.Bahosain,1607
marmit,1582
haipz,1592
fraud,1490
regkelvin,1541
stimuli,1580
altair21,1552
PieceOfCode,1520
nightfury1204,1586
acerlawson,1549
Guliash,1635
huantwofat,1606
004993,1646
Thomas66,1518
olleanell,1589
charlotte26,1581
KirillTim,1579
_Hieu,1604
NineT,1381
aangairbender,1604
vlade087,1614
fengsuiyan,1583
with_me,1603
marut,1568
Lilith,1616
willz,1534
unlucky_13,1396
gbrocks,1570
dacanizares,1592
ujjwal,1527
1e9,1540
hakobyan.tigran,1559
alpc_xyw,1590
webosholmes,1589
Woo,1589
Ubermensch,1589
tussharsingh13,1640
kyacout,1538
tokuchi,1552
zhengmingcan,1510
vibhor1510,1587
whn6325689,1533
andrepibo,1504
ikejiri,1547
guest,1585
atan2,1585
egor_bb,1529
ahmedameen,1578
IceFire,1548
rock__y,1538
AMendel,1584
fiter,1407
kreker,1619
segment,1583
ladpro98,1607
peaceful,1589
Selat,1477
Wonka,1601
cristb,1610
swissknife007,1608
korun,1566
MisakaMisakaMisaka,1552
354898002,1580
lvie,1578
alkiller22,1572
zhangchenxu1,1595
filipecn,1567
tatsy,1588
killa_vanilla,1617
mihail.v,1576
inverfate,1552
Dragonborn,1603
IlyaSM,1548
acjiji,1494
wwwsealss,1597
WYOCMWYH,1543
ruban,1580
Denzed,1544
killer.z,1624
Archazey,1468
xwind,1562
blankcqk,1596
BogdanFlorea,1498
orlovskiia,1570
oxygen3,1561
xiao.wang,1569
TDragos,1543
Sherlock221b,1542
souvikkrm,1634
rassvetik,1502
Hchs.Jer,1634
bunder,1567
b0mb3r,1566
poursoul,1533
m.shawkey,1552
31smurfs,1562
Sharkest,1575
AC_Dream,1565
hiro116s,1608
supra,1447
TonySnark,1567
woyeshizuile,1524
vk_eipi,1555
Alladdin,1558
kl97vp,1489
flere,1597
tsxhl111,1534
TarifEzaz,1545
maozaozao,1611
tangchuanxin,1549
lucasmullerm,1452
momoda,1550
KonanMentor,1588
Uruz719,1500
JoudZouzou,1526
Bekmyrat.A,1446
Simeon98,1629
Surenbayar,1566
___Enter,1465
failureisme,1546
Aarya,1556
BishalG,1521
shm0007,1410
vitovt,1555
GZHermit,1351
sephiloss,1509
brainylark,1436
chiyahoho,1612
code_fighter,1409
atadam,1572
Nonpump,1552
beautiful,1517
Emettant,1618
promentol,1524
baver,1408
till_the_end,1461
Svyat,1530
scf0920,1531
prana,1510
minhhoang97,1499
puss_in_boots,1476
Andrew_Merkulov,1558
coldcode,1436
chenzeyu97,1525
shantanushanto,1567
Beyyes,1452
TyVin,1458
abhra73,1582
Nuadra,1529
Farsid,1528
zentorwie,1517
Kewowlo,1518
Flame239,1598
DNNX,1527
SoulSilver,1557
mzhang,1616
yj12,1503
NiceDayToDie,1516
ACalvin,1576
ACxiaobai,1515
Maestr0,1566
PerryG,1461
ELMaestro,1387
maplefallfrost,1518
Anton-Spitamen,1452
bear961023,1480
temp8,1483
Ibro,1584
Reload,1481
Nezhdan23,1623
pass_pretest,1578
Elibay,1481
joyfun,1516
dusja.ds,1483
Over_Drive,1337
mirak94,1467
jassi9c,1511
yuxy,1469
bangbarang,1440
Kolikov,1513
Ekaterina999,1566
scanhex,1497
WTL,1593
kymo,1328
alex_bucevschi,1346
492375757,1575
whn757397540,1501
Ariza,1501
ZYY,1563
Yury_Bandarchuk,1619
LuxakyLuee,1528
ErizoSteep,1520
Hennkka,1572
rusty4122,1466
Ikshu,1584
tabz24,1479
AKorn,1499
Vanek,1471
zhabo,1500
sum1ts1nha,1346
SR421,1364
gaurab_sust,1404
dahai1990,1524
robots.txt,1549
flamealchemist,1489
gotowork,1599
gabrielinelus,1541
justHusam,1395
yuiop,1521
tinochagua,1281
tridorje,1283
Honour_00,1523
ovi4010,1347
ks864148379,1487
dima.13,1444
mainstring,1443
orangepanko,1568
NTaveras,1605
ilya3d,1517
chreak,1461
sotonamitol,1543
AcceptAi,1516
peter1341,1516
Casio,1503
Sanja,1487
Sadohinaav,1515
cloudy_x1,1430
dzk_acmer,1453
yangmie,1545
abcde12345,1413
rabeckiy,1321
deshaion,1404
shaylakash,1452
nokia,1509
TibiG,1538
ilidar,1458
wandering,1450
2011022322,1524
Zovube,1462
Allanur,1409
godmar,1509
ALEXKIRNAS,1455
GaRiD,1348
sfelixjr,1463
Minshik,1404
alpc_wt,1537
ImagineWarrior,1451
code_rishabh,1334
hnust_sundachuan,1409
Vinsia,1505
Tudor,1462
Johny_Depp22,1242
egor.lifar,1548
besher,1425
Optimist,1522
Pyo,1279
2011022631,1470
Totktonada,1590
lf32768,1431
kojak_,1394
Anuar,1477
catherod,1492
SameerGulati,1441
quispecondorie,1434
Satys,1437
iamnotfake,1504
SopoChikvinidze,1462
Prestige,1574
Mohammad_Yasser,1439
MAE,1438
dmitiykh,1498
randygx,1546
teodor94,1611
asifruetcse10,1412
1lucas,1437
13rj115,1496
kaliostro,1437
a275909044,1545
msstar,1458
CchOOlak,1435
diaa_mohsen,1421
BelovP,1599
evgenii_kanivets,1592
hossain.ruetcse,1426
erreze,1441
olage,1530
Emruz_Hossain,1330
RickyKurniawan,1232
DG_Richard_Du,1297
20120354,1580
Kavir,1492
tanphatls987,1519
NadyaM,1544
igor.pisarev,1361
crosh,1427
_Dante_,1567
ACMega,1598
Pu2re,1422
bsd,1390
Add_Me,1556
erdos,1571
bssanches,1606
tian_feng_bo,1473
bukefala,1492
Yep_Papi,1376
jai_334,1342
Eneru,1597
canhnd_58,1426
Llop,1441
t_xliang,1527
tairov,1487
IlyaKheifets,1383
alvathNg,1420
inuhiroshi,1521
just_A_Dreamer,1419
NightEagle,1302
midrux,1597
enfinet,1400
shambala22,1349
jin03002,1431
codeDREAMER,1521
luke28,1404
shipuahamed,1405
lcx_snow,1513
chicapi,1423
tororo,1428
ujraaja,1464
Jekil,1419
Sunar,1468
MajeedSiddiqui,1456
ChienXaCoiSay,1475
THAT70sSHOW,1422
alevasluiale,1416
nati,1474
Vadvirus,1398
5412070201320,1428
amr.f.eldfrawy,1417
Desper,1541
min1024,1472
bananaprince,1424
201200131011,1333
darksid,1508
Storminteacup,1448
faisal47,1484
no15_renne,1469
saurabha,1269
AlexandruVlad,1469
goovie,1461
DatoTS,1401
alpc158,1569
Nick____,1472
rui,1434
AiCan,1411
SerVasilich,1478
iAndThen,1254
Konstantinov,1502
gnaw,1464
hazael.vidales,1461
dman95,1512
avis408,1350
haknsahn,1411
Leshoi,1362
Sammax,1571
oblivion,1195
nemzs,1513
pawky,1413
guanxin,1319
tap628LJ,1397
gromobedg,1370
nikitoz,1397
Aya.moneim,1461
sudip1401,1399
Tank,1396
AllCatsAreBeautiful,1505
shunge,1394
tatara,1460
Stefan-Salvatore,1392
Mr.Bluesman,1460
sborodoy,1367
nikalosaberidze,1472
hellouser,1356
ebrahim,1470
doomsfear,1515
avbelyy,1601
strawberry4.13,1459
12196118,1447
yashvardhan90,1458
cooldown,1354
kakhanov.andrey,1301
antiACM,1247
fireburn,1393
Azimboy,1351
zazaza,1303
Loremon,1306
shivgupta,1330
nadeem13ahamed,1263
Lay_ec,1324
gurwika,1352
niks_4143,1302
a292695903,1420
usaco,1377
Lavallett,1435
Foy1998,1414
avm12,1304
genadz,1565
nowerzt,1429
zajac,1334
uSeemSurprised,1349
kimkimkeren,1329
bulkasmakom,1510
cksharma,1414
_victoria_,1517
Corvo,1303
sapozhkov,1454
EvAn,1381
Slyusar,1510
selva,1102
MinhTri,1192
hongbofan,1342
GentleH,1478
TsunamiNextYear,1607
Morandi,1534
ash,1339
DMKaplony,1606
MZNW,1567
wzdsmxy,1453
MongoDB,1144
anm_coder007,1419
altangerel.khuder,1381
dussel,1532
Zpw987,1571
meijun,1463
mathhislife,1476
edward2414,1561
Rezonans,1384
kevi793,1354
KLer37,1425
vietthangcvp,1460
backhandvolley,1478
lumist,1360
lopatin95,1451
diviator,1509
dat_kush,1375
shtanko,1305
oruqewen,1464
nadira,1309
chrome,1464
enpixi,1450
qgao5380,1450
sithope,1411
AkshajK,1426
DeWitt,1550
wuqingxin,1429
qwertyk,1449
shvs,1449
kamentk,1448
KARM,1485
sach129606,1409
alejes,1448
Death.Light,1362
alexey.kasatkin,1581
asceislegend,1448
linarkou,1293
ErzhaNN,1342
kieuquocdatcvp,1446
snailrace,1520
Grizix,1447
mamed.cafer,1447
nodim,1307
toobwn,1256
Arly,1390
Arash36,1154
alvaro_patty63,1281
denis.tapyshpan,1433
n.eugene,1383
dcod,1498
AlisherZ,1514
Mothaiba,1383
MikiYui,1246
Shiz0,1201
silent_seeker,1421
Parazit,1566
larusx,1486
21023183,1605
SUA,1445
lcpingping,1334
xdavewk,1561
HeuIceFire,1445
andremacareno,1445
shubh0211,1038
12120501045,1404
Nozim,1294
luntai,1433
capttawish,1524
Fry_guest,1332
iSlava,1405
Mr_Rozia,1326
darkknight10,1124
UESTC_Vincent,1299
mbaros,1583
Leviii,1443
prantoran,1345
bordery,1488
vibhav_,1217
ytdut,1324
const_int_magic,1297
Athlet,1521
theblackmadonna,1173
Baridcse,1471
maks1906,1402
master_j,1555
jarjun,1442
IMAN_GH,1451
divij_nsit,1309
AirPlus,1307
bangcoder,1442
blankvoid,1487
kostka,1610
ErdemKirez,1487
Amphibian,1508
Qumeric,1388
Zimbabwe23,1392
sparshgunner12,1553
AgentX,1225
d40a,1450
niksanss,1441
alfars215,1441
DaneshvarA,1239
ktix,1441
1663727338,1441
beka_asd,1204
alevlaber,1441
AlaxBabax,1318
Hifeng,1528
lub094,1370
BrightestSirius,1484
Swift,1488
Kouichi,1473
Bolloky,1333
football02,1264
yevhenii44,1302
Sky-J,1437
12120501047,1258
umang,1417
rockeb08,1407
I_love_cse,1189
Mohamed_Ayman,997
847421525,997
lyjpaul,1417
henrysusilo,1335
SyrianPetr,1253
unlimited700,1135
kp9r4d,1417
wretch,1335
xuanwojiuxin,1109
undraa,1113
MhmdAssem67,1136
hatem_toma,1336
tribonacci,1264
abhi-kumar,1078
jdteheran,1417
unknown_artist,1371
Killer45,1189
yaowangfei,1335
AMusicC,1283
aflashtw,1335
thatsMyPlace,1283
zhaokxkx13,1332
dahem,1286
lin375691011,1407
MAQ678,1417
CheburashkaS,1305
arshadasif0312,1104
YourS,1347
Final_Proud,1224
karirinkute,1074
lenocola,1496
AshkanFarmanbar,1181
1004126123,1361
DenXX,1523
EldarMusagali,1186
Nicky,1335
swunif,1206
bakery,1463
7asn_a7md,1271
zyoohv,1285
sharma.shudipta.pi,1268
M_and_W,1076
LRCsky,1335
raafat_sobhy,1017
kz32,1425
mister_minus12,1417
Znarf,1218
qazwsxmn,1261
RReborn,1133
rishabh.nsit,1274
aka2810,1417
0Apolo,1453
MjdSyria,1417
vatsalchanana,1417
altais,1428
YJ8896,1335
Sipan,1350
alpc_lsq,1283
dr.FreeCX,1255
skate1998,1337
Crash0_o,1369
happy,1229
-emli-,1012
oles.malezhik,1403
skrcode,1417
rtheman,1182
MTJJH,1190
flare,1476
toan411998,1147
amanchik,1284
removed3,1442
Pavluha,1271
cecerhcp,1417
ACMer_wx,1275
suliang,1286
liang,1417
h657173222,1417
lazy100,1286
Maksim_Kleschev,1092
meizhouyihei,1207
zacharovas,1258
Tahlil,1445
mm1991,1389
Mon_PleaseHitMeAgain,1387
euphori_a,1097
kaldmann,1417
Kiri11,1417
dhgolu,1417
twistakid,1016
abate,1165
Rocksheva,1239
ss2,1258
superwt,1417
GDS,1417
Mukit09,1368
liyu,1287
ytimex,1324
EROR,1156
zhakovnikita,1335
piotreekw,1449
Corleone,1133
Ali_Akbar,1335
Nursultan,1262
ty70,1111
saiyanoo,1417
nabila_ahmed,1090
BooL13,1179
bogdan10bos,1417
SerG3z,1335
tromepop,1126
peterpan,1274
Nusratbek,1464
Hernan,1271
daljeet044,967
vikram987,1371
adityax10,1331
farsh,1361
scome,1215
basharatoum,1333
sark25,1159
Sonechko,1346
Romchik,1186
jbaramidze,1502
LinZW,1417
citrux,1505
quiz.beat,1241
black_bird,1417
tutingheart,1269
depricated_account,1292
diaa.baraka788,1192
shmilychomi,1417
Amr-Alaa,1012
chezbgone,1406
Kerim.K,1257
WooFi,1270
danglin_pointr,1310
upendra2412,1157
tejas.pandey,1349
MohamadAmin,1417
affii,1166
amthinkin,1108
v3kt0r,1417
LeoSko,1209
zscoder,1336
bansal0301,1284
dancingQueen,1273
checknow,1586
BellWind,1335
xinanhgiutrontinhque,1417
solonkovda,1602
hend_mahmoud,1254
pc9_80,1164
Omen,1354
a_Lena,1261
lesorub,949
Amon,1417
ahmed_25,699
hrbwcy,1212
hyoussef,1174
Halco,1217
cheswick,1520
i.muravev,1355
Vladimir_508,1173
vitya7,1248
Mogby,1432
Gogis,1360
hacker1,1478
zywscq,1417
assain.shmel,1417
267119838,1466
7-zhelanii,1382
josemanuel101,1029
xiangjikai,1417
KishMish,1417
TomSpolding,1269
EhtRalpmet,1171
pxf948970803,1417
the_Geronimo,1417
yitiaodacaidog,1531
dhenp,1121
samm09,1138
elmer777,1080
draconiun,1080
kimbbakar,1116
XHMS,1366
vishwacs111,1526
MaKToff,1433
SillyHat,1286
Hermit_liu,1322
kunal_rocks,1360
Diegox,1253
Wert48,1020
nineteen,1245
gamezovladislav,1545
tamosreesaha,1140
Kapral,1417
mosamir,1341
rimfazqua,1191
rudra101,1226
12310720112,1389
yuwei446808621,1194
super13,1313
Cnfc19932,1347
younis,1156
LevZakharov,1393
seemyeyes,1162
heffalump,1382
BENDER_,1151
wtf597,1218
steven198662,1307
vinacky,1371
danghaian168,1302
lucky_man,1272
BENYAM1N,1578
wither,1589
ls_coder,1316
Vinatorul,1372
Evelion,1417
coproizvedenie,1435
target_4,1331
Hitroub,1401
KeinName,1417
silennbud,1219
wd39,1281
Zoli,1359
afc_03,1383
shivamsingh,997
GuoShen,1417
heu2013201410,1417
ha1vanka,1517
ysengun,1492
PocolaOctavian,1417
wfort,1417
anhltse03448,1332
YousefKhaled,1109
Dream_Chaser,1248
chigichan24,1281
Phicar,1369
Phyber_Optik,1178
henryascend,1408
pilosofi,1198
noobwonder,1332
ShockProof,1259
T-D-K,1420
kofhearts,1273
I_love_tigerrrrr,1206
yul_chik,1417
vladkens,1207
chinesejiang,1338
arjunpp,1341
ChaosMaster,1128
deaz.vis,1417
AARumyancev,1417
vas_che,1335
Qalib_Sarayev,1285
ToBG,1277
ryabininea,1417
ilovelife,1417
priyansh,1280
Kalmasoo,1336
abcdefghijk,1417
cocofsu,1257
sgsurya,1261
GDeriyenko,1250
LearnerMN,1236
hk13,1253
tushar_cse,1075
Hira,1159
andel,1431
triton21,1186
Mohamed-Khaled,1094
blackmailer,1086
super_E,1273
kien14312,1372
alnoman_sub,1335
kindle,1229
grichikandrey,1417
Tparsa,1393
vatayush,1274
fest,1345
ifti_khar,1335
Yuuki_Asuna,1341
lucianovr,1379
Duskcl,1333
Dobrobober,1417
ilya151098,1203
Kenneth-nlogn,1066
grieg,1417
soumyaranjan.nitr,1417
cbdbs,1260
shiAokai,1417
goldie,1238
nsun48,1517
Grugin,1333
Tripolis,1338
NominaTed,1488
Teona_Teo,1200
bolt082,1417
SignT,1417
Ge0h,1255
broomrider,1417
Bumbler,1281
krofedoc,1227
wcv,1297
zbulim,1417
andalousie,1417
dnvtmf,1358
DrPaulVazo,1264
legioner942,1335
light76,1159
khaled007,1341
Druid,919
BC_,1297
ZOTAC89,1293
GogolGrind,1056
KareemWS,1258
tsfissure,1479
pacer,1432
Counterexample,1066
Rubab2020,993
AnnieKim,1426
Nuts,1214
rishubgarg,1335
grozauf,1417
pgs,1360
Amid,1131
GingerZeng,922
ViktorM,1311
jagdishdhundhara,1027
YasserZ,1157
xzx,1401
xiao_cai,1145
nirob_mh,1312
stanislav1,1299
ras254,1335
garima.jain,1120
MMetelskiy,1335
ConfessionBear,1284
_Manucher_,1417
SamirMohamed133,1076
41216236,1169
jiangweiqi,1516
praveen0894,1417
Bura.RuetCSE,1012
pabfigueira,1417
10132130251,1368
Commence,1107
Alex000000111,1255
sunwback,1417
BatOrshih,1133
NegrN7,1274
pipecaniza,1417
I_love_Ngoc_cmn_Thuy,1417
Madbomber,1139
gechentuo,1302
saanchit,1335
hromov.igor,1304
vivicf,1335
_Dragon_,1198
dvagoga,1417
dshgna,1417
tourleader,1417
Kinolog,1146
poushe,1417
corbands,1417
_Rolo,1417
JIyHaTuK,1136
Not_Of_1_And_0,1417
MrChorna,1106
13rj121,1417
rohitnandani3118,1255
abhishek_mowar9116,1241
udpn,1417
Stupidity,1417
ashutosh08,841
sansid,1454
Nashandra,1268
GoToHellForHeavensSake,1417
KunKa,1417
c01t,1455
hnust_chenqingsheng,1335
aliweka556,933
FiGla,1346
TimeToRay,1335
yamiedie,1601
Amyc,1274
Nihuo,1265
ARK007,1417
ayusha,1249
helecopter,1266
Erzhan77,1139
jorge,1294
Capture_A_Lag,1412
Fedyazh,1417
amarveer,1249
URSU,1193
FARAD,1065
AzAzA,1299
dr.denis,1007
LeMuS_TPX,1159
lys12345,1279
Code-cola,1395
egor.zhdan,1283
critical,1569
run_time_error,1071
javatar,1313
ivodopyanov,1426
bao,1417
marin.georgiev,1417
nes_93,1417
Lint,1418
gaozihangacm,1426
Valerka_KO,1341
Saif_Qaher,1191
silkha,1417
mehmed_77,1283
sdutlah,1417
lionsimba,1417
nuhu11-12,1189
ruslan.rakhimov,1217
AlexKolc,1144
zhangsl16,1402
artyom.kuis,1417
kovalandrew,1250
xsong,1071
Nur.M,1416
mahmoud_arafa,1102
golovozhop,1334
watermelon2014,1417
francissalvamante,1059
47301,1167
lensky,1327
Rise15,1060
ttt0327,1332
nikiror,1365
the_redback,1531
Ringod,1558
feniks,1590
ptnega,1476
gaussmake1994,1417
NVBabichev,1187
mandal.chaman100,1123
ahmed.farag1111,1554
yellow1,1313
lxl1994121,1355
0x666,1217
hardx,1417
jangwinner,1561
wangyongcs,1298
sherifbetngana,1335
darkness,1287
sabry_ragab,1222
Vov4ik,1220
alexandr7717,1275
RingLeader,1335
Koderok,1319
code_coder,1539
girishayush,1275
sylar217,1250
NNFF,1417
jorged94,1056
vague_logic,1208
ALPC_price,1359
kadalijo,1592
LuckMing,1335
natashaindriani,991
vipulgoyal0007,1417
avinash11,1208
ypa,1558
dotagamer,1375
rsFalse,1316
devilsliveon,1312
alpc_wcq,1413
alan_navarro,1557
dlda,1203
bli0042,1480
Sehnsucht,1413
agent3889,1332
worse,802
